x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5093.989 4790.024 23.182 22.523 2.343 0.4635 29.336 29.336 26.851 53.85 116.19 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 21.356 nan -5.521 -0.1967 157.785 157.785 26.851 -21.8 110.82 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 20.289 20.569 0.379 2.8657 421.596 421.596 26.851 325.77 113.68 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 23.084 21.139 0.633 1.7164 32.126 32.126 26.851 192.65 112.24 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.934 19.272 0.113 9.628 1467.559 1467.559 26.851 1075.25 111.68 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 18.777 19.06 0.095 11.406 1696.609 1696.609 26.851 1306.67 114.56 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 23.338 nan -1.118 -0.9715 25.428 25.428 26.851 -109.93 113.16 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.704 22.357 2.054 0.5287 45.567 45.567 26.851 62.72 118.62 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 23.198 nan -0.792 -1.3713 28.912 28.912 26.851 -156.23 113.93 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 18.925 19.327 0.125 8.6804 1480.095 1480.095 26.851 1022.72 117.82 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 23.474 nan -1.05 -1.0338 22.427 22.427 26.851 -125.63 121.52 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 20.463 20.748 0.456 2.3796 359.133 359.133 26.851 276.18 116.06 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 18.913 19.566 0.151 7.2125 1496.549 1496.549 26.851 819.99 113.69 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 18.899 19.373 0.131 8.3058 1515.653 1515.653 26.851 979.84 117.97 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 22.008 nan -1.907 -0.5696 86.534 86.534 26.851 -66.29 116.38 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 22.031 21.598 1.005 1.0807 84.752 84.752 26.851 126.18 116.76 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 22.82 21.691 1.09 0.996 40.965 40.965 26.851 115.9 116.37 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 22.106 nan -5.436 -0.1998 79.087 79.087 26.851 -22.73 113.77 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 18.982 19.303 0.121 9.0028 1405.117 1405.117 26.851 1044.95 116.07 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.187 20.913 0.525 2.0669 463.062 463.062 26.851 237.13 114.73 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 20.909 21.755 1.415 0.7678 238.059 238.059 26.851 109.19 142.22 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.003 20.894 0.618 1.7583 34.601 34.601 26.851 241.4 137.29 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 23.126 nan -2.687 -0.4042 30.891 30.891 26.851 -45.35 112.2 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.546 18.914 0.083 13.0792 2099.007 2099.007 26.851 1495.61 114.35 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 20.139 20.183 0.262 4.148 483.835 483.835 26.851 464.74 112.04 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 22.809 22.673 2.705 0.4014 41.383 41.383 26.851 46.91 116.86 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 18.348 18.473 0.057 19.156 2518.134 2518.134 26.851 2245.28 117.21 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 23.67 20.904 0.525 2.0685 18.724 18.724 26.851 239.24 115.66 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 20.702 21.035 0.57 1.9041 288.089 288.089 26.851 211.96 111.32 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 21.866 nan -1.333 -0.8149 98.58 98.58 26.851 -90.04 110.49 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 20.609 20.806 0.479 2.2668 313.84 313.84 26.851 261.73 115.46 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 22.321 nan -1.101 -0.9861 64.88 64.88 26.851 -109.81 111.36 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 20.336 21.121 0.637 1.7061 403.495 403.495 26.851 195.81 114.77 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 19.65 20.927 0.536 2.026 759.265 759.265 26.851 234.11 115.55 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 23.484 nan -2.545 -0.4266 22.224 22.224 26.851 -48.71 114.17 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 23.479 nan -2.789 -0.3895 22.325 22.325 26.851 -45.71 117.37 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 23.007 nan -4.493 -0.2417 34.483 34.483 26.851 -27.23 112.66 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 18.542 18.869 0.077 14.0873 2105.625 2105.625 26.851 1558.05 110.6 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.309 20.837 0.526 2.065 164.708 164.708 26.851 254.34 123.17 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 20.889 20.797 0.454 2.3899 242.63 242.63 26.851 263.89 110.42 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 22.089 20.21 0.268 4.0521 80.333 80.333 26.851 453.43 111.9 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 18.447 18.857 0.076 14.3503 2299.616 2299.616 26.851 1576.67 109.87 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 20.78 20.925 0.538 2.0193 268.207 268.207 26.851 234.62 116.19 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 21.688 nan -2.159 -0.503 116.226 116.226 26.851 -55.74 110.82 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 22.107 22.301 1.869 0.5811 79.011 79.011 26.851 66.06 113.68 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 19.521 19.571 0.149 7.2738 854.735 854.735 26.851 816.41 112.24 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 21.754 22.702 2.655 0.409 109.371 109.371 26.851 45.68 111.68 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 22.224 22.183 1.689 0.6431 70.919 70.919 26.851 73.67 114.56 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 19.505 20.082 0.241 4.5058 867.598 867.598 26.851 509.88 113.16 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 20.123 20.325 0.316 3.4358 491.3 491.3 26.851 407.56 118.62 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 20.115 21.118 0.63 1.724 494.922 494.922 26.851 196.42 113.93 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 21.784 nan -3.867 -0.2809 106.37 106.37 26.851 -33.09 117.82 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 20.047 20.859 0.529 2.0518 526.853 526.853 26.851 249.33 121.52 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 19.806 20.121 0.256 4.2386 657.626 657.626 26.851 491.93 116.06 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.472 nan -0.473 -2.2966 56.427 56.427 26.851 -261.1 113.69 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.566 nan -2.709 -0.4009 130.029 130.029 26.851 -47.3 117.97 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.307 nan -1.139 -0.9538 26.161 26.161 26.851 -111.0 116.38 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 19.044 19.289 0.12 9.0654 1327.196 1327.196 26.851 1058.48 116.76 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 21.956 21.374 0.815 1.3332 90.733 90.733 26.851 155.14 116.37 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 19.814 20.338 0.307 3.5421 652.641 652.641 26.851 402.98 113.77 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.406 23.681 6.803 0.1596 23.885 23.885 26.851 18.53 116.07 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 18.96 19.407 0.131 8.2783 1433.688 1433.688 26.851 949.77 114.73 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 18.191 18.553 0.074 14.6575 2910.018 2910.018 26.851 2084.59 142.22 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.543 20.597 0.47 2.3107 132.842 132.842 26.851 317.24 137.29 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 20.471 21.103 0.612 1.7754 356.406 356.406 26.851 199.2 112.2 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.914 19.296 0.118 9.1956 1495.978 1495.978 26.851 1051.52 114.35 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 21.846 21.242 0.694 1.5638 100.475 100.475 26.851 175.21 112.04 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 20.344 20.579 0.393 2.7611 400.558 400.558 26.851 322.66 116.86 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 22.523 20.558 0.387 2.8062 53.869 53.869 26.851 328.91 117.21 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 19.06 19.145 0.104 10.4491 1307.2 1307.2 26.851 1208.54 115.66 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 18.284 18.574 0.059 18.3792 2672.467 2672.467 26.851 2045.97 111.32 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 19.115 19.652 0.158 6.8571 1242.566 1242.566 26.851 757.64 110.49 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 20.804 20.979 0.562 1.9334 262.345 262.345 26.851 223.23 115.46 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.526 21.997 1.384 0.7849 338.887 338.887 26.851 87.41 111.36 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 20.512 21.353 0.788 1.3788 343.329 343.329 26.851 158.25 114.77 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 19.769 21.247 0.719 1.5095 680.488 680.488 26.851 174.42 115.55 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 22.619 nan -4.06 -0.2675 49.27 49.27 26.851 -30.54 114.17 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 18.331 18.695 0.07 15.5859 2557.972 2557.972 26.851 1829.32 117.37 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 21.516 22.619 2.483 0.4374 136.171 136.171 26.851 49.28 112.66 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 20.813 21.23 0.678 1.6017 260.134 260.134 26.851 177.15 110.6 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.003 21.357 0.849 1.2796 34.593 34.593 26.851 157.61 123.17 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 18.988 19.222 0.106 10.1988 1396.941 1396.941 26.851 1126.15 110.42 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 22.973 20.278 0.285 3.8045 35.588 35.588 26.851 425.72 111.9 26.8509 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230527_512072_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
