x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4876.989 4862.025 21.707 nan -2.322 -0.4677 117.227 117.227 26.879 -61.06 130.56 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 18.576 18.809 0.08 13.4929 2094.977 2094.977 26.879 1690.79 125.31 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 23.267 22.464 2.308 0.4706 27.85 27.85 26.879 58.33 123.96 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 22.143 nan -2.761 -0.3934 78.4 78.4 26.879 -49.03 124.64 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 19.676 19.95 0.219 4.9689 760.638 760.638 26.879 590.8 118.9 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 22.905 21.605 1.03 1.0539 38.889 38.889 26.879 128.75 122.16 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 22.403 nan -1.267 -0.8569 61.7 61.7 26.879 -111.77 130.43 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 18.489 18.789 0.074 14.6 2269.608 2269.608 26.879 1721.49 117.91 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 18.433 18.73 0.071 15.3177 2390.212 2390.212 26.879 1817.6 118.66 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 18.518 18.819 0.078 13.8921 2210.199 2210.199 26.879 1675.53 120.61 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 20.672 20.761 0.468 2.3199 304.031 304.031 26.879 279.97 120.68 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 22.221 22.914 3.443 0.3154 72.956 72.956 26.879 38.54 122.2 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 19.389 19.625 0.165 6.5999 990.97 990.97 26.879 797.66 120.86 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 18.584 18.84 0.081 13.4062 2079.249 2079.249 26.879 1642.79 122.54 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.48 nan -0.683 -1.5891 57.471 57.471 26.879 -191.1 120.26 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 19.655 19.963 0.242 4.4835 775.693 775.693 26.879 584.11 130.28 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.289 nan -0.93 -1.1678 68.581 68.581 26.879 -144.13 123.42 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 18.352 18.622 0.071 15.3709 2574.288 2574.288 26.879 2007.75 130.62 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 19.349 19.681 0.182 5.9674 1027.705 1027.705 26.879 757.38 126.92 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 23.582 nan -0.445 -2.4386 20.833 20.833 26.879 -320.19 131.3 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 18.616 18.91 0.083 13.1147 2019.527 2019.527 26.879 1540.19 117.44 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.339 22.156 1.801 0.6031 65.493 65.493 26.879 77.5 128.51 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 23.995 21.373 0.856 1.2694 14.24 14.24 26.879 159.36 125.54 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.706 20.892 0.541 2.0065 294.521 294.521 26.879 248.26 123.73 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake025_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.849 nan -3.55 -0.3059 16.288 16.288 26.879 -40.26 131.62 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 21.807 22.506 2.337 0.4646 106.831 106.831 26.879 56.14 120.83 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 19.067 19.226 0.119 9.0919 1333.551 1333.551 26.879 1151.49 126.65 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 21.398 21.489 0.884 1.2292 155.8 155.8 26.879 143.26 116.55 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 22.846 nan -15.77 -0.0689 41.041 41.041 26.879 -8.27 120.09 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 19.764 19.831 0.209 5.1999 701.765 701.765 26.879 659.81 126.89 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 19.043 19.229 0.125 8.7072 1362.948 1362.948 26.879 1147.87 131.83 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 21.069 20.991 0.58 1.8713 210.88 210.88 26.879 226.65 121.12 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 20.547 22.22 1.843 0.5891 341.103 341.103 26.879 73.02 123.95 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 21.915 nan -1.137 -0.9551 96.769 96.769 26.879 -117.67 123.2 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 23.056 nan -0.692 -1.5693 33.834 33.834 26.879 -185.13 117.97 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 18.622 18.945 0.088 12.3614 2008.288 2008.288 26.879 1491.15 120.63 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 22.463 22.174 1.667 0.6516 58.403 58.403 26.879 76.19 116.92 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 21.781 21.985 1.391 0.7809 109.5 109.5 26.879 90.73 116.19 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 18.921 19.343 0.137 7.9216 1525.25 1525.25 26.879 1034.25 130.56 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.433 19.663 0.177 6.1445 951.765 951.765 26.879 769.97 125.31 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 19.448 19.645 0.172 6.3158 938.081 938.081 26.879 782.91 123.96 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 22.413 nan -2.038 -0.5329 61.136 61.136 26.879 -66.42 124.64 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 19.88 20.151 0.263 4.1299 630.217 630.217 26.879 491.04 118.9 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 21.671 21.138 0.67 1.6202 121.141 121.141 26.879 197.92 122.16 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 20.757 22.549 2.626 0.4136 281.073 281.073 26.879 53.95 130.43 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 22.275 23.661 6.611 0.1643 69.454 69.454 26.879 19.37 117.91 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 20.803 21.609 1.005 1.0806 269.518 269.518 26.879 128.22 118.66 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 21.859 23.84 7.972 0.1362 101.906 101.906 26.879 16.43 120.61 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 20.652 20.761 0.468 2.3199 309.49 309.49 26.879 279.97 120.68 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 23.544 26.41 86.175 0.0126 21.575 21.575 26.879 1.54 122.2 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.267 23.234 4.573 0.2375 27.851 27.851 26.879 28.7 120.86 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 19.957 20.178 0.278 3.9081 587.181 587.181 26.879 478.9 122.54 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.377 nan -0.683 -1.5891 63.196 63.196 26.879 -191.1 120.26 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 20.865 21.189 0.749 1.449 254.478 254.478 26.879 188.78 130.28 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 19.682 20.339 0.324 3.3471 756.31 756.31 26.879 413.1 123.42 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 19.826 20.246 0.315 3.444 662.399 662.399 26.879 449.86 130.62 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 19.607 19.965 0.237 4.5911 810.423 810.423 26.879 582.7 126.92 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 20.417 nan -4.288 -0.2532 384.516 384.516 26.879 -33.25 131.3 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 23.859 nan -3.186 -0.3409 16.148 16.148 26.879 -40.03 117.44 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 19.702 19.928 0.231 4.6918 743.05 743.05 26.879 602.94 128.51 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.935 21.048 0.634 1.7125 94.99 94.99 26.879 214.99 125.54 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.251 22.875 3.363 0.3229 28.267 28.267 26.879 39.95 123.73 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake034_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 18.199 18.492 0.063 17.2041 2966.167 2966.167 26.879 2264.41 131.62 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 21.992 22.659 2.691 0.4036 90.139 90.139 26.879 48.77 120.83 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 20.933 20.706 0.467 2.3263 238.919 238.919 26.879 294.62 126.65 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 19.623 19.853 0.196 5.5461 798.537 798.537 26.879 646.4 116.55 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 20.399 20.866 0.513 2.1175 390.941 390.941 26.879 254.29 120.09 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 18.142 18.346 0.053 20.4133 3126.138 3126.138 26.879 2590.24 126.89 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.148 22.139 1.819 0.5971 31.067 31.067 26.879 78.71 131.83 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 22.193 21.706 1.122 0.9682 74.893 74.893 26.879 117.27 121.12 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 22.938 nan -0.839 -1.295 37.693 37.693 26.879 -160.52 123.95 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 19.358 19.92 0.22 4.9304 1019.713 1019.713 26.879 607.43 123.2 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 19.632 20.329 0.307 3.5343 792.192 792.192 26.879 416.94 117.97 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 23.759 nan -3.18 -0.3415 17.696 17.696 26.879 -41.2 120.63 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 21.927 21.888 1.28 0.8484 95.72 95.72 26.879 99.19 116.92 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 18.95 19.234 0.11 9.8348 1485.267 1485.267 26.879 1142.71 116.19 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 22.054 nan -1.576 -0.6889 85.132 85.132 26.879 -89.94 130.56 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 23.928 23.321 5.135 0.2115 15.153 15.153 26.879 26.5 125.31 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 20.703 20.753 0.477 2.275 295.528 295.528 26.879 282.01 123.96 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 20.044 20.595 0.415 2.6177 542.155 542.155 26.879 326.27 124.64 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 21.677 21.92 1.341 0.8099 120.426 120.426 26.879 96.3 118.9 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 19.427 19.551 0.155 6.9843 956.537 956.537 26.879 853.2 122.16 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 18.098 18.422 0.059 18.5092 3253.145 3253.145 26.879 2414.16 130.43 26.8791 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.100119_2534635_2381.052_fake009_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
