x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5335.991 5247.028 23.901 nan -0.773 -1.4043 27.219 27.219 27.488 -283.66 202.0 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.837 18.937 0.084 12.9743 2886.793 2886.793 27.488 2633.92 203.01 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 23.658 nan -1.046 -1.0385 34.062 34.062 27.488 -212.36 204.49 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 20.6 20.755 0.443 2.4509 569.013 569.013 27.488 493.73 201.45 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 20.638 19.858 0.199 5.4525 549.511 549.511 27.488 1127.74 206.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 18.187 18.298 0.048 22.7848 5255.094 5255.094 27.488 4743.79 208.2 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 18.016 18.182 0.042 25.696 6147.996 6147.996 27.488 5280.52 205.5 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.664 nan -2.708 -0.401 85.07 85.07 27.488 -82.14 204.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.727 20.553 0.388 2.8018 506.598 506.598 27.488 594.29 212.11 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 20.218 20.391 0.323 3.3664 809.014 809.014 27.488 690.01 204.97 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 22.737 20.787 0.457 2.3756 79.555 79.555 27.488 479.21 201.72 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 22.386 21.697 1.068 1.0167 109.836 109.836 27.488 207.17 203.76 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 18.324 18.457 0.054 20.0914 4632.341 4632.341 27.488 4096.84 203.91 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 22.296 nan -0.626 -1.7339 119.392 119.392 27.488 -350.53 202.16 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 20.417 20.251 0.286 3.8021 673.508 673.508 27.488 785.25 206.53 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 21.586 21.801 1.178 0.9216 229.626 229.626 27.488 188.36 204.39 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 20.089 20.142 0.254 4.2717 911.2 911.2 27.488 868.26 203.26 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 22.257 20.857 0.496 2.1907 123.719 123.719 27.488 449.31 205.1 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 18.266 18.262 0.045 24.0537 4884.6 4884.6 27.488 4904.79 203.91 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 19.768 20.384 0.317 3.4212 1225.145 1225.145 27.488 694.53 203.01 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 19.774 19.981 0.22 4.9341 1217.849 1217.849 27.488 1007.06 204.1 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 22.904 21.544 0.933 1.1635 68.167 68.167 27.488 238.67 205.13 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 21.511 nan -57.435 -0.0189 245.992 245.992 27.488 -3.88 205.2 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 20.107 20.522 0.362 3.0013 896.742 896.742 27.488 611.76 203.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.865 20.336 0.305 3.5593 445.929 445.929 27.488 725.88 203.94 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 23.781 20.89 0.506 2.1476 30.402 30.402 27.488 435.95 202.99 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 23.793 22.407 2.029 0.5352 30.067 30.067 27.488 107.82 201.45 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 21.881 21.579 0.948 1.146 174.879 174.879 27.488 230.99 201.57 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 19.553 19.968 0.219 4.9672 1493.346 1493.346 27.488 1018.98 205.14 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 21.848 23.554 5.875 0.1848 180.341 180.341 27.488 37.47 202.72 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 19.09 19.303 0.12 9.0836 2287.542 2287.542 27.488 1879.03 206.86 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 22.555 21.278 0.728 1.4922 94.06 94.06 27.488 304.9 204.33 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 21.515 nan -1.008 -1.0774 245.106 245.106 27.488 -217.19 201.58 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 23.963 22.256 1.774 0.6123 25.702 25.702 27.488 123.84 202.26 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 20.794 20.47 0.347 3.1288 476.147 476.147 27.488 641.82 205.13 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 20.743 20.243 0.28 3.8794 499.08 499.08 27.488 790.98 203.89 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 23.728 nan -1.436 -0.7562 31.936 31.936 27.488 -155.11 205.12 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 23.025 nan -0.799 -1.36 60.989 60.989 27.488 -274.71 202.0 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.114 18.212 0.043 25.2924 5617.715 5617.715 27.488 5134.62 203.01 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 18.065 18.214 0.043 25.062 5880.294 5880.294 27.488 5124.93 204.49 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 18.435 18.541 0.058 18.8293 4182.874 4182.874 27.488 3793.17 201.45 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 19.488 19.197 0.108 10.0194 1585.202 1585.202 27.488 2072.32 206.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 23.616 nan -5.32 -0.2041 35.397 35.397 27.488 -42.5 208.2 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 19.246 19.586 0.154 7.0455 1980.271 1980.271 27.488 1447.86 205.5 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.341 nan -3.47 -0.3129 114.479 114.479 27.488 -64.1 204.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake028_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 19.41 19.424 0.137 7.9275 1702.907 1702.907 27.488 1681.5 212.11 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 22.927 nan -27.686 -0.0392 66.733 66.733 27.488 -8.04 204.97 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 21.283 20.384 0.315 3.4444 303.594 303.594 27.488 694.8 201.72 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.088 20.046 0.233 4.6538 912.264 912.264 27.488 948.25 203.76 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 21.236 21.928 1.322 0.8217 316.883 316.883 27.488 167.56 203.91 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.13 nan -1.646 -0.6597 349.523 349.523 27.488 -133.36 202.16 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 23.06 21.651 1.037 1.0472 59.082 59.082 27.488 216.28 206.53 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 20.313 20.423 0.331 3.2796 741.595 741.595 27.488 670.32 204.39 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 18.5 18.584 0.061 17.9267 3938.957 3938.957 27.488 3643.79 203.26 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 18.02 18.045 0.037 29.2022 6129.182 6129.182 27.488 5989.38 205.1 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.594 20.504 0.356 3.0499 227.978 227.978 27.488 621.9 203.91 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 18.247 18.451 0.053 20.301 4971.865 4971.865 27.488 4121.31 203.01 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 19.374 19.544 0.147 7.3798 1760.683 1760.683 27.488 1506.22 204.1 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 21.908 21.182 0.669 1.6233 170.679 170.679 27.488 332.98 205.13 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 21.265 23.028 3.665 0.2963 308.602 308.602 27.488 60.81 205.2 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 21.801 nan -5.559 -0.1954 188.298 188.298 27.488 -39.82 203.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.768 20.269 0.287 3.7869 487.595 487.595 27.488 772.3 203.94 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 22.735 20.813 0.471 2.3051 79.656 79.656 27.488 467.92 202.99 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 21.736 21.506 0.886 1.2263 200.03 200.03 27.488 247.04 201.45 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 20.23 20.215 0.27 4.0247 800.771 800.771 27.488 811.25 201.57 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 19.63 20.073 0.241 4.5095 1390.69 1390.69 27.488 925.07 205.14 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 19.046 19.201 0.107 10.19 2382.818 2382.818 27.488 2065.71 202.72 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 21.595 nan -4492.999 -0.0002 227.729 227.729 27.488 -0.05 206.86 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 20.22 20.027 0.23 4.7218 807.552 807.552 27.488 964.8 204.33 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 18.731 19.01 0.089 12.2159 3182.56 3182.56 27.488 2462.49 201.58 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 22.856 22.048 1.465 0.7414 71.273 71.273 27.488 149.96 202.26 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 20.289 20.105 0.248 4.3775 758.104 758.104 27.488 897.96 205.13 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 23.141 21.076 0.603 1.8013 54.825 54.825 27.488 367.27 203.89 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 21.076 22.105 1.565 0.6938 367.179 367.179 27.488 142.32 205.12 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 19.28 19.601 0.154 7.0747 1919.218 1919.218 27.488 1429.09 202.0 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.985 19.082 0.096 11.3458 2518.397 2518.397 27.488 2303.31 203.01 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 20.612 21.399 0.814 1.3336 563.194 563.194 27.488 272.71 204.49 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 21.215 21.448 0.84 1.2935 323.214 323.214 27.488 260.57 201.45 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 18.643 18.547 0.06 18.2269 3451.36 3451.36 27.488 3769.88 206.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 21.029 21.391 0.823 1.3197 383.577 383.577 27.488 274.77 208.2 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 21.11 nan -5.286 -0.2055 355.858 355.858 27.488 -42.22 205.5 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 20.916 21.505 0.9 1.2071 425.606 425.606 27.488 247.25 204.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.227 20.143 0.266 4.0892 802.663 802.663 27.488 867.36 212.11 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake021_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
