x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1266.065 2218.548 22.867 nan -0.527 -2.0619 178.131 178.131 28.494 -282.91 137.21 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 22.999 25.221 7.173 0.1514 157.65 157.65 28.494 20.37 134.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.442 20.821 0.126 8.6275 1661.92 1661.92 28.494 1172.65 135.92 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.382 24.153 2.691 0.4036 110.84 110.84 28.494 54.49 135.02 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 20.869 21.358 0.206 5.2607 1121.797 1121.797 28.494 714.93 135.9 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.207 22.252 0.488 2.2266 326.971 326.971 28.494 313.75 140.91 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 20.801 21.648 0.258 4.2134 1194.228 1194.228 28.494 547.62 129.97 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 22.67 nan -0.803 -1.3526 213.578 213.578 28.494 -177.57 131.28 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.953 20.931 0.137 7.9543 1038.285 1038.285 28.494 1059.36 133.18 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 22.508 nan -0.118 -9.168 247.902 247.902 28.494 -1197.98 130.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.871 24.021 2.397 0.4531 70.622 70.622 28.494 61.53 135.8 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 18.414 18.614 0.015 70.1081 10760.372 10760.372 28.494 8950.7 127.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 19.714 20.051 0.063 17.1065 3251.101 3251.101 28.494 2383.28 139.32 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 22.378 22.429 0.558 1.9461 279.522 279.522 28.494 266.59 136.99 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 20.257 20.271 0.085 12.7907 1971.132 1971.132 28.494 1946.61 152.19 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 21.33 22.068 0.456 2.3836 733.599 733.599 28.494 371.63 155.91 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.249 19.368 0.031 35.5445 4986.127 4986.127 28.494 4468.66 125.72 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.788 18.967 0.02 53.1986 7625.458 7625.458 28.494 6467.88 121.58 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.891 20.334 0.08 13.5447 2760.071 2760.071 28.494 1836.52 135.59 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 21.642 nan -0.447 -2.4299 550.261 550.261 28.494 -352.99 145.27 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 19.696 20.441 0.085 12.7151 3303.756 3303.756 28.494 1664.03 130.87 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.588 23.687 1.616 0.672 1452.708 1452.708 28.494 83.7 124.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.129 nan -0.449 -2.4176 139.905 139.905 28.494 -334.89 138.52 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake036_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 18.658 18.891 0.021 50.5621 8598.03 8598.03 28.494 6937.63 137.21 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 21.075 nan -0.151 -7.1779 928.256 928.256 28.494 -965.78 134.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 23.416 24.828 5.046 0.2152 107.412 107.412 28.494 29.25 135.92 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.83 23.042 0.968 1.1224 463.027 463.027 28.494 151.54 135.02 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.966 23.969 2.287 0.4748 162.546 162.546 28.494 64.52 135.9 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 20.189 20.28 0.08 13.6378 2099.169 2099.169 28.494 1930.43 141.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 19.718 19.862 0.05 21.8283 3238.889 3238.889 28.494 2837.02 129.97 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 22.397 nan -0.787 -1.3792 274.534 274.534 28.494 -181.06 131.28 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 19.206 19.342 0.032 34.3819 5188.001 5188.001 28.494 4579.33 133.19 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.886 22.577 0.61 1.7803 439.633 439.633 28.494 232.63 130.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.869 22.279 0.482 2.2552 1121.406 1121.406 28.494 306.25 135.8 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 21.819 nan -0.998 -1.0876 467.526 467.526 28.494 -138.86 127.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 21.531 nan -0.252 -4.317 609.529 609.529 28.494 -601.45 139.32 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 20.111 20.431 0.089 12.2553 2254.984 2254.984 28.494 1678.86 136.99 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 23.782 22.477 0.648 1.6748 76.699 76.699 28.494 254.97 152.24 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 21.118 21.639 0.308 3.5265 891.992 891.992 28.494 551.76 156.46 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.694 19.775 0.044 24.439 3309.421 3309.421 28.494 3072.47 125.72 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 19.119 19.281 0.027 39.8264 5619.803 5619.803 28.494 4842.09 121.58 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 23.093 nan -5.307 -0.2046 144.654 144.654 28.494 -27.75 135.6 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.017 nan -1.221 -0.8897 389.507 389.507 28.494 -129.36 145.4 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.514 nan -0.229 -4.7494 246.527 246.527 28.494 -621.55 130.87 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.541 nan -0.53 -2.0475 604.222 604.222 28.494 -255.01 124.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.337 nan -2.239 -0.485 115.529 115.529 28.494 -67.19 138.54 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.773 20.869 0.133 8.1729 3079.13 3079.13 28.494 1121.98 137.28 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 19.972 20.456 0.09 12.0554 2561.467 2561.467 28.494 1641.22 136.14 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 22.987 nan -0.097 -11.2004 159.422 159.422 28.494 -1522.36 135.92 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.156 18.475 0.014 75.333 13651.906 13651.906 28.494 10171.46 135.02 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.282 nan -2.467 -0.4402 121.492 121.492 28.494 -59.82 135.9 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 21.827 22.494 0.613 1.7704 464.38 464.38 28.494 251.08 141.82 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 20.737 21.354 0.197 5.5218 1266.754 1266.754 28.494 717.78 129.99 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.258 20.714 0.11 9.8565 1969.429 1969.429 28.494 1294.36 131.32 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.289 22.002 0.366 2.9635 761.913 761.913 28.494 394.92 133.26 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.584 18.67 0.017 65.0327 9203.691 9203.691 28.494 8497.82 130.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.871 22.37 0.525 2.067 1119.616 1119.616 28.494 281.46 136.17 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 23.095 nan -0.256 -4.2346 144.36 144.36 28.494 -540.63 127.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 18.695 18.972 0.024 46.0413 8308.038 8308.038 28.494 6439.8 139.87 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 18.385 18.702 0.018 60.2273 11056.104 11056.104 28.494 8251.74 137.01 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.502 21.998 0.418 2.5991 249.389 249.389 28.494 396.49 152.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 23.869 nan -0.484 -2.2433 70.781 70.781 28.494 -352.46 157.12 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.238 23.765 1.752 0.6197 317.917 317.917 28.494 77.91 125.72 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.24 18.421 0.012 87.9748 12628.935 12628.935 28.494 10695.98 121.58 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.006 19.234 0.029 37.2072 6240.052 6240.052 28.494 5056.46 135.9 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 20.222 21.792 0.33 3.2929 2036.465 2036.465 28.494 479.48 145.61 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 21.014 nan -0.121 -8.9974 981.842 981.842 28.494 -1177.58 130.88 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 19.493 20.254 0.068 15.871 3983.025 3983.025 28.494 1976.73 124.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 23.089 22.151 0.437 2.484 145.226 145.226 28.494 344.28 138.6 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 23.33 23.658 1.733 0.6266 116.233 116.233 28.494 85.97 137.21 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 22.422 nan -0.281 -3.8584 268.387 268.387 28.494 -519.15 134.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 19.287 19.628 0.042 25.8751 4816.607 4816.607 28.494 3516.94 135.92 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.965 nan -0.763 -1.4226 408.788 408.788 28.494 -192.08 135.02 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.275 nan -0.325 -3.3407 307.121 307.121 28.494 -454.0 135.9 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 20.937 20.963 0.149 7.269 1053.426 1053.426 28.494 1028.93 141.55 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 19.716 20.386 0.081 13.4667 3245.412 3245.412 28.494 1750.27 129.97 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 18.53 18.881 0.02 53.3022 9670.988 9670.988 28.494 6997.51 131.28 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.614 18.724 0.018 60.7087 8949.937 8949.937 28.494 8085.79 133.19 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.764 21.336 0.194 5.5856 1235.236 1235.236 28.494 729.87 130.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.617 nan -0.18 -6.0374 563.028 563.028 28.494 -819.88 135.8 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.235 nan -0.485 -2.2402 318.746 318.746 28.494 -286.01 127.67 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.519 nan -0.772 -1.4068 245.346 245.346 28.494 -196.0 139.32 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.171 19.432 0.035 30.7741 5360.276 5360.276 28.494 4215.75 136.99 28.4937 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200417_2219040_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
