x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4924.986 4381.02 19.802 20.042 0.217 5.0079 621.247 621.247 26.785 497.84 99.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 23.715 22.919 3.114 0.3487 16.903 16.903 26.785 35.17 100.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 19.867 19.901 0.195 5.5659 585.233 585.233 26.785 566.94 101.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 21.389 22.053 1.451 0.7486 144.034 144.034 26.785 78.15 104.39 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.079 nan -0.571 -1.9024 30.375 30.375 26.785 -187.35 98.48 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.345 21.66 1.054 1.0306 23.762 23.762 26.785 112.23 108.9 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 23.848 nan -0.991 -1.0957 14.95 14.95 26.785 -112.21 102.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 23.605 21.92 1.327 0.8187 18.712 18.712 26.785 88.3 107.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 23.138 nan -1.019 -1.0656 28.761 28.761 26.785 -105.82 99.31 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 18.088 18.448 0.05 21.8464 3011.958 3011.958 26.785 2162.36 98.98 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 20.397 21.368 0.755 1.4391 359.16 359.16 26.785 146.75 101.97 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 20.184 21.531 0.889 1.222 437.025 437.025 26.785 126.39 103.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 21.987 22.605 2.39 0.4545 82.992 82.992 26.785 46.97 103.35 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.73 22.01 1.348 0.8059 41.884 41.884 26.785 81.27 100.84 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.652 nan -1.179 -0.9208 45.009 45.009 26.785 -93.68 101.74 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 23.181 nan -0.396 -2.7434 27.65 27.65 26.785 -284.52 103.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 19.779 20.093 0.237 4.5857 634.543 634.543 26.785 474.99 103.58 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 19.884 20.398 0.319 3.4042 575.904 575.904 26.785 358.8 105.4 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 19.224 19.95 0.208 5.2135 1057.411 1057.411 26.785 542.0 103.96 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 23.403 21.986 1.358 0.7994 22.524 22.524 26.785 83.1 103.95 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 20.656 21.712 1.082 1.0035 282.852 282.852 26.785 106.95 106.58 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 22.392 nan -1.221 -0.8895 57.151 57.151 26.785 -93.14 104.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 18.417 18.916 0.081 13.3312 2224.981 2224.981 26.785 1404.58 105.36 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.302 21.345 0.753 1.4426 391.725 391.725 26.785 149.89 103.9 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 23.341 nan -3.898 -0.2786 23.857 23.857 26.785 -29.07 104.33 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 20.107 20.412 0.305 3.5615 469.168 469.168 26.785 354.12 99.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.401 18.785 0.069 15.7215 2256.588 2256.588 26.785 1584.73 100.8 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 20.292 20.847 0.485 2.2373 395.609 395.609 26.785 237.15 106.0 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 19.143 19.423 0.122 8.8999 1139.56 1139.56 26.785 880.65 98.95 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 19.221 19.276 0.109 9.9182 1060.84 1060.84 26.785 1007.89 101.62 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 18.698 19.131 0.092 11.8016 1716.22 1716.22 26.785 1152.66 97.67 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 19.946 20.261 0.273 3.9724 543.944 543.944 26.785 406.89 102.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.816 19.218 0.104 10.4192 1539.676 1539.676 26.785 1063.49 102.07 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 21.193 22.471 2.021 0.5374 172.556 172.556 26.785 53.15 98.91 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 21.835 20.582 0.359 3.0264 95.453 95.453 26.785 302.7 100.02 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.866 21.067 0.564 1.9239 92.795 92.795 26.785 193.7 100.68 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 18.582 18.938 0.081 13.4819 1910.021 1910.021 26.785 1376.1 102.07 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 18.103 18.458 0.053 20.5032 2969.083 2969.083 26.785 2142.38 104.49 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 21.773 nan -0.49 -2.2163 101.056 101.056 26.785 -216.55 97.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 21.33 23.283 4.286 0.2534 152.107 152.107 26.785 25.16 99.3 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 19.059 19.625 0.146 7.4315 1231.448 1231.448 26.785 731.33 98.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 19.882 20.945 0.493 2.2014 577.052 577.052 26.785 216.68 98.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 21.47 25.679 37.943 0.0286 133.7 133.7 26.785 2.77 96.78 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 21.726 nan -1.374 -0.7905 105.545 105.545 26.785 -78.5 99.3 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 21.057 20.978 0.514 2.1148 195.569 195.569 26.785 210.23 99.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 23.014 22.583 2.285 0.4753 32.248 32.248 26.785 47.94 100.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 23.271 21.114 0.596 1.8216 25.446 25.446 26.785 185.55 101.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 19.685 20.156 0.253 4.2954 691.726 691.726 26.785 448.4 104.39 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 22.406 nan -0.621 -1.7476 56.413 56.413 26.785 -172.1 98.48 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.77 21.707 1.101 0.9863 16.069 16.069 26.785 107.41 108.9 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 19.72 20.478 0.334 3.2545 670.073 670.073 26.785 333.29 102.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 21.441 21.229 0.702 1.5469 137.281 137.281 26.785 166.85 107.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 20.118 21.115 0.582 1.8667 464.263 464.263 26.785 185.38 99.31 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.832 21.225 0.642 1.6922 15.178 15.178 26.785 167.49 98.98 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 21.247 24.114 9.465 0.1147 164.114 164.114 26.785 11.7 101.97 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 21.218 nan -1.889 -0.575 168.526 168.526 26.785 -59.47 103.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 19.711 20.176 0.255 4.2601 675.136 675.136 26.785 440.28 103.35 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.445 18.824 0.072 15.1609 2166.868 2166.868 26.785 1528.83 100.84 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 20.769 22.614 2.372 0.4579 254.925 254.925 26.785 46.59 101.74 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 21.812 nan -0.478 -2.2699 97.532 97.532 26.785 -235.41 103.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 19.387 19.73 0.169 6.4098 910.234 910.234 26.785 663.93 103.58 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.4 20.972 0.542 2.0055 358.062 358.062 26.785 211.38 105.4 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 18.632 19.218 0.106 10.2312 1824.594 1824.594 26.785 1063.64 103.96 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 18.874 19.218 0.106 10.2276 1460.057 1460.057 26.785 1063.16 103.95 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.429 nan -1.868 -0.5813 21.998 21.998 26.785 -61.96 106.58 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 22.2 nan -1.256 -0.8648 68.229 68.229 26.785 -90.55 104.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.533 21.828 1.19 0.9124 316.706 316.706 26.785 96.13 105.36 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake031_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.451 21.632 0.98 1.1084 341.511 341.511 26.785 115.16 103.9 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 23.372 nan -3.898 -0.2786 23.179 23.179 26.785 -29.07 104.33 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 21.519 21.534 0.857 1.2667 127.79 127.79 26.785 125.95 99.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.645 19.019 0.086 12.6729 1803.309 1803.309 26.785 1277.43 100.8 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 22.089 24.041 9.195 0.1181 75.547 75.547 26.785 12.52 106.0 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 22.922 21.443 0.784 1.385 35.08 35.08 26.785 137.05 98.95 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.27 20.627 0.38 2.8577 25.473 25.473 26.785 290.4 101.62 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 19.095 19.541 0.134 8.0835 1190.746 1190.746 26.785 789.52 97.67 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 19.532 19.889 0.194 5.5945 796.597 796.597 26.785 573.04 102.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 20.882 21.124 0.603 1.8005 229.76 229.76 26.785 183.78 102.07 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 19.698 20.291 0.271 4.0018 683.297 683.297 26.785 395.82 98.91 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 21.743 20.563 0.352 3.0821 103.96 103.96 26.785 308.27 100.02 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 19.278 19.513 0.135 8.05 1006.533 1006.533 26.785 810.47 100.68 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.928 21.347 0.741 1.4663 87.674 87.674 26.785 149.67 102.07 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 20.725 20.586 0.376 2.8883 265.373 265.373 26.785 301.8 104.49 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 20.804 nan -0.902 -1.204 246.765 246.765 26.785 -117.64 97.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake027_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
