x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5238.996 5873.034 18.856 19.109 0.099 11.01 2366.316 2366.316 27.291 1873.57 170.17 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.965 19.448 0.131 8.3138 2139.848 2139.848 27.291 1371.7 164.99 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 18.255 18.554 0.059 18.5336 4116.227 4116.227 27.291 3125.32 168.63 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 20.666 21.508 0.892 1.2172 446.588 446.588 27.291 205.73 169.02 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 18.969 19.231 0.11 9.8976 2131.537 2131.537 27.291 1674.78 169.21 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 18.385 18.528 0.056 19.2781 3650.701 3650.701 27.291 3201.32 166.06 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake023_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.713 20.587 0.378 2.8725 427.578 427.578 27.291 480.51 167.28 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 21.765 21.62 0.988 1.0992 162.271 162.271 27.291 185.44 168.71 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 23.355 21.701 1.061 1.0234 37.532 37.532 27.291 172.15 168.22 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 18.029 18.194 0.042 25.982 5066.301 5066.301 27.291 4351.72 167.49 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.773 21.51 0.88 1.2341 404.909 404.909 27.291 205.39 166.43 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.952 nan -0.574 -1.8919 136.635 136.635 27.291 -322.38 170.4 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 23.874 nan -2.323 -0.4675 23.277 23.277 27.291 -77.94 166.71 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 21.987 nan -4.178 -0.2599 132.353 132.353 27.291 -44.22 170.13 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 18.614 18.679 0.065 16.7561 2957.985 2957.985 27.291 2785.03 166.21 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 20.172 19.916 0.204 5.3217 704.272 704.272 27.291 891.33 167.49 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 23.351 21.956 1.331 0.816 37.655 37.655 27.291 136.18 166.89 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 22.679 nan -3.562 -0.3048 69.973 69.973 27.291 -50.98 167.23 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 23.159 nan -0.22 -4.9315 44.961 44.961 27.291 -824.7 167.23 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 22.931 nan -1.917 -0.5666 55.446 55.446 27.291 -94.46 166.7 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 20.208 20.743 0.436 2.4916 680.96 680.96 27.291 416.0 166.96 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 23.822 nan -1.138 -0.9541 24.421 24.421 27.291 -158.24 165.85 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 23.53 20.857 0.483 2.2463 31.953 31.953 27.291 374.68 166.8 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 18.978 19.193 0.104 10.4375 2114.897 2114.897 27.291 1735.34 166.26 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 22.545 nan -1.005 -1.0809 79.161 79.161 27.291 -179.9 166.43 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 18.169 18.296 0.046 23.6482 4454.603 4454.603 27.291 3963.68 167.61 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 19.419 19.252 0.112 9.6567 1408.732 1408.732 27.291 1642.12 170.05 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 19.494 19.625 0.157 6.9116 1314.251 1314.251 27.291 1164.95 168.55 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 20.778 22.986 3.509 0.3095 402.782 402.782 27.291 52.72 170.34 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 19.626 19.666 0.162 6.7036 1164.102 1164.102 27.291 1122.25 167.41 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 20.758 22.604 2.425 0.4478 410.505 410.505 27.291 74.95 167.37 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 19.478 19.653 0.159 6.8432 1333.728 1333.728 27.291 1135.63 165.95 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 20.827 21.739 1.105 0.9829 384.984 384.984 27.291 166.32 169.22 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 22.522 nan -1.356 -0.8011 80.871 80.871 27.291 -136.32 170.17 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.344 nan -0.437 -2.4859 95.204 95.204 27.291 -410.15 164.99 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 19.352 19.974 0.217 5.0085 1498.729 1498.729 27.291 844.59 168.63 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 20.736 21.629 0.998 1.0886 418.925 418.925 27.291 183.99 169.02 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 18.21 18.408 0.051 21.1259 4287.475 4287.475 27.291 3574.71 169.21 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.049 19.187 0.103 10.5083 1979.704 1979.704 27.291 1745.0 166.06 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake044_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.166 21.942 1.317 0.8247 44.679 44.679 27.291 137.95 167.28 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 18.193 18.32 0.047 22.9806 4355.265 4355.265 27.291 3877.05 168.71 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.125 18.228 0.043 25.0905 4640.687 4640.687 27.291 4220.73 168.22 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 20.766 21.186 0.657 1.6523 407.508 407.508 27.291 276.75 167.49 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.925 21.787 1.136 0.956 351.853 351.853 27.291 159.11 166.43 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.748 nan -0.448 -2.426 26.13 26.13 27.291 -413.39 170.4 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 23.574 nan -2.323 -0.4675 30.667 30.667 27.291 -77.94 166.71 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 22.877 nan -1.646 -0.6597 58.313 58.313 27.291 -112.23 170.13 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 18.016 18.113 0.038 28.2258 5129.641 5129.641 27.291 4691.41 166.21 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 23.504 21.075 0.594 1.8291 32.713 32.713 27.291 306.36 167.49 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 20.549 20.457 0.335 3.2434 497.32 497.32 27.291 541.29 166.89 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 18.1 18.268 0.045 24.3122 4745.871 4745.871 27.291 4065.73 167.23 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 19.884 nan -3.397 -0.3197 918.113 918.113 27.291 -53.46 167.23 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 23.612 nan -1.548 -0.7016 29.632 29.632 27.291 -116.96 166.7 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 19.702 20.08 0.237 4.5905 1085.216 1085.216 27.291 766.43 166.96 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 23.665 nan -1.138 -0.9541 28.209 28.209 27.291 -158.24 165.85 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 19.084 19.015 0.089 12.2495 1917.286 1917.286 27.291 2043.22 166.8 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 21.147 21.89 1.248 0.8704 286.762 286.762 27.291 144.71 166.26 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 21.344 nan -4.532 -0.2396 239.228 239.228 27.291 -39.88 166.43 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 22.044 21.816 1.175 0.9242 125.602 125.602 27.291 154.9 167.61 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 18.647 18.627 0.063 17.1754 2868.579 2868.579 27.291 2920.67 170.05 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 21.374 21.515 0.896 1.2119 232.605 232.605 27.291 204.27 168.55 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 18.608 18.883 0.08 13.5497 2973.865 2973.865 27.291 2308.05 170.34 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 21.063 20.852 0.483 2.2483 309.828 309.828 27.291 376.38 167.41 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 18.947 19.266 0.112 9.6902 2176.375 2176.375 27.291 1621.85 167.37 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.143 26.873 122.6 0.0089 45.613 45.613 27.291 1.47 165.95 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 20.462 21.123 0.627 1.7325 538.825 538.825 27.291 293.18 169.22 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 22.374 nan -1.54 -0.7051 92.637 92.637 27.291 -119.98 170.17 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 21.493 nan -0.578 -1.8782 208.507 208.507 27.291 -309.89 164.99 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.086 nan -0.498 -2.1828 120.829 120.829 27.291 -368.08 168.63 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 22.86 nan -1.392 -0.7804 59.197 59.197 27.291 -131.91 169.02 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 22.944 nan -1.45 -0.7487 54.814 54.814 27.291 -126.69 169.21 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.747 21.792 1.139 0.9532 164.986 164.986 27.291 158.29 166.06 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.866 22.007 1.399 0.7763 23.437 23.437 27.291 129.86 167.28 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 18.7 18.82 0.075 14.4988 2730.749 2730.749 27.291 2446.09 168.71 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.379 18.473 0.054 20.0209 3670.816 3670.816 27.291 3367.91 168.22 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 20.242 20.553 0.367 2.9599 659.865 659.865 27.291 495.75 167.49 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 19.204 19.456 0.133 8.1838 1717.859 1717.859 27.291 1362.03 166.43 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 22.888 nan -0.473 -2.2969 57.711 57.711 27.291 -391.39 170.4 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.954 19.163 0.102 10.6923 2161.168 2161.168 27.291 1782.51 166.71 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 23.251 nan -1.387 -0.783 41.303 41.303 27.291 -133.21 170.13 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 18.849 18.899 0.079 13.6869 2381.925 2381.925 27.291 2274.9 166.21 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 20.625 20.196 0.264 4.11 463.913 463.913 27.291 688.38 167.49 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 23.48 21.956 1.331 0.816 33.463 33.463 27.291 136.18 166.89 27.291 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180727_2534878_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
