x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1266.065 2218.548 20.754 21.136 0.278 3.9046 1395.803 1395.803 28.616 981.8 251.45 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.52 20.747 0.201 5.4003 1731.519 1731.519 28.616 1404.57 260.09 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 18.205 18.306 0.02 53.7632 14608.145 14608.145 28.616 13303.71 247.45 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.351 nan -0.311 -3.4886 320.659 320.659 28.616 -916.6 262.74 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.426 20.36 0.13 8.331 299.358 299.358 28.616 2007.01 240.91 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 20.045 20.114 0.111 9.797 2681.326 2681.326 28.616 2515.98 256.81 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 18.872 18.963 0.037 29.1532 7899.735 7899.735 28.616 7267.01 249.27 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 20.897 nan -1.257 -0.8642 1223.389 1223.389 28.616 -213.54 247.1 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.002 nan -0.284 -3.8235 442.134 442.134 28.616 -1017.56 266.13 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 23.201 nan -0.096 -11.3566 146.522 146.522 28.616 -2871.17 252.82 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.432 18.447 0.026 41.1126 11848.308 11848.308 28.616 11689.14 284.32 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 20.829 21.218 0.281 3.8613 1302.06 1302.06 28.616 910.26 235.74 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.184 nan -1.565 -0.6939 373.781 373.781 28.616 -184.07 265.25 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 20.574 20.369 0.152 7.1388 1648.006 1648.006 28.616 1988.94 278.61 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 18.218 18.331 0.024 45.3755 14421.854 14421.854 28.616 13003.7 286.58 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 22.735 nan -0.422 -2.5759 225.174 225.174 28.616 -714.54 277.39 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.434 18.525 0.023 46.776 11822.292 11822.292 28.616 10877.28 232.54 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 19.851 19.92 0.086 12.6414 3205.198 3205.198 28.616 3008.15 237.96 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 23.973 nan -0.463 -2.3478 71.991 71.991 28.616 -595.54 253.66 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 20.888 21.684 0.484 2.2446 1234.161 1234.161 28.616 592.58 264.0 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 23.593 nan -5.603 -0.1938 102.106 102.106 28.616 -45.51 234.82 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 23.425 nan -0.473 -2.2975 119.209 119.209 28.616 -530.31 230.82 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.415 nan -0.382 -2.8439 1907.668 1907.668 28.616 -721.67 253.76 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake029_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.278 19.48 0.06 18.0005 5436.511 5436.511 28.616 4511.47 250.63 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 19.946 20.814 0.214 5.0821 2936.485 2936.485 28.616 1320.38 259.81 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 18.523 18.68 0.028 38.2132 10889.361 10889.361 28.616 9425.28 246.65 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 20.381 21.521 0.414 2.6219 1967.2 1967.2 28.616 688.52 262.6 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.654 19.411 0.054 19.9795 3844.701 3844.701 28.616 4807.07 240.6 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 20.634 21.121 0.28 3.8824 1558.299 1558.299 28.616 995.65 256.45 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 22.718 21.709 0.467 2.3238 228.586 228.586 28.616 579.1 249.2 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 21.768 22.16 0.7 1.5514 548.367 548.367 28.616 382.45 246.52 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.404 22.158 0.754 1.4409 1927.032 1927.032 28.616 383.0 265.8 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.514 nan -0.182 -5.982 693.369 693.369 28.616 -1507.93 252.08 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.289 23.038 1.811 0.5997 135.122 135.122 28.616 170.32 284.0 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 21.82 21.64 0.414 2.6208 522.662 522.662 28.616 616.97 235.41 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.992 nan -0.424 -2.5619 177.659 177.659 28.616 -678.77 264.95 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.597 nan -78.276 -0.0139 101.742 101.742 28.616 -3.86 278.22 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.521 nan -0.498 -2.1791 274.223 274.223 28.616 -624.07 286.39 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 23.278 22.531 1.108 0.9798 136.502 136.502 28.616 271.73 277.34 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.479 18.536 0.023 46.2917 11341.452 11341.452 28.616 10760.04 232.44 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.922 nan -1.321 -0.8222 189.42 189.42 28.616 -195.61 237.92 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.545 19.784 0.081 13.4692 4251.712 4251.712 28.616 3408.79 253.08 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 21.279 22.009 0.652 1.6645 860.489 860.489 28.616 439.36 263.96 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 21.288 nan -10.646 -0.102 853.872 853.872 28.616 -23.85 233.79 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.907 21.564 0.378 2.8716 1212.725 1212.725 28.616 661.61 230.4 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.555 21.101 0.271 4.0005 1676.965 1676.965 28.616 1013.53 253.35 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake002_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 22.662 22.903 1.416 0.767 240.772 240.772 28.616 192.83 251.41 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 23.141 22.145 0.729 1.4906 154.867 154.867 28.616 387.66 260.07 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 23.61 23.612 2.674 0.4061 100.59 100.59 28.616 100.38 247.18 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.97 23.618 2.856 0.3802 455.527 455.527 28.616 99.86 262.65 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 21.896 22.089 0.641 1.6936 487.678 487.678 28.616 407.96 240.89 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 19.975 20.275 0.129 8.4457 2859.461 2859.461 28.616 2168.77 256.79 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 23.408 21.428 0.361 3.0111 121.081 121.081 28.616 750.55 249.26 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 18.601 18.698 0.029 37.5823 10135.135 10135.135 28.616 9272.68 246.73 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.465 nan -1.398 -0.7767 114.888 114.888 28.616 -206.66 266.08 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.929 20.211 0.119 9.1172 2982.857 2982.857 28.616 2301.73 252.46 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.986 21.517 0.446 2.433 1127.156 1127.156 28.616 691.29 284.13 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 20.213 20.873 0.205 5.3095 2296.339 2296.339 28.616 1251.24 235.66 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 23.955 nan -0.918 -1.1835 73.171 73.171 28.616 -313.82 265.16 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.168 19.334 0.059 18.5408 6016.363 6016.363 28.616 5159.9 278.3 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 21.332 nan -0.2 -5.4372 819.507 819.507 28.616 -1557.66 286.48 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.455 18.528 0.028 39.0946 11596.25 11596.25 28.616 10843.67 277.37 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.564 19.507 0.057 18.9379 4177.616 4177.616 28.616 4403.24 232.51 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 23.692 nan -0.716 -1.5167 93.221 93.221 28.616 -360.88 237.94 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 20.865 22.97 1.519 0.7152 1260.304 1260.304 28.616 181.32 253.54 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 19.433 19.711 0.079 13.8132 4712.683 4712.683 28.616 3646.68 264.0 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 23.361 nan -0.463 -2.3442 126.495 126.495 28.616 -548.68 234.06 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.873 18.931 0.033 32.4312 7890.963 7890.963 28.616 7485.13 230.8 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.881 nan -0.181 -5.9996 1241.262 1241.262 28.616 -1520.3 253.4 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake065_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.686 19.824 0.083 13.0949 3733.756 3733.756 28.616 3286.68 250.99 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 23.654 nan -9.589 -0.1133 96.534 96.534 28.616 -29.45 260.03 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.51 20.719 0.186 5.8421 1747.219 1747.219 28.616 1441.02 246.66 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.925 20.075 0.109 9.932 2995.471 2995.471 28.616 2608.15 262.6 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.156 nan -0.721 -1.5069 383.64 383.64 28.616 -362.56 240.6 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 19.234 19.299 0.052 20.7784 5660.802 5660.802 28.616 5332.77 256.65 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 22.296 24.146 4.41 0.2463 337.279 337.279 28.616 61.37 249.2 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 21.442 22.002 0.605 1.7941 740.475 740.475 28.616 442.28 246.52 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.162 25.216 12.611 0.0861 381.469 381.469 28.616 22.91 266.04 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.543 18.65 0.028 38.4623 10690.959 10690.959 28.616 9695.58 252.08 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 22.244 21.591 0.478 2.2731 353.773 353.773 28.616 645.58 284.01 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 20.347 27.005 57.989 0.0187 2031.034 2031.034 28.616 4.41 235.48 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 23.035 nan -0.579 -1.876 170.752 170.752 28.616 -497.07 264.96 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 20.579 20.832 0.233 4.6708 1640.253 1640.253 28.616 1299.5 278.22 28.616 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200426_2223266_2199.069_fake058_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
