x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1270.914 2192.494 22.352 nan -0.283 -3.8401 274.455 274.455 28.448 -846.13 220.34 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake045_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 21.217 21.429 0.319 3.4012 781.225 781.225 28.448 642.41 188.88 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake045_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 23.819 nan -0.969 -1.1208 71.064 71.064 28.448 -229.74 204.98 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake045_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 23.679 nan -0.51 -2.1278 80.863 80.863 28.448 -470.07 220.92 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake045_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 19.744 19.799 0.074 14.6312 3032.372 3032.372 28.448 2882.06 196.98 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake045_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 23.938 22.154 0.686 1.5829 63.718 63.718 28.448 329.58 208.21 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 22.265 nan -0.685 -1.5864 297.477 297.477 28.448 -324.05 204.27 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 21.977 nan -0.736 -1.4753 387.837 387.837 28.448 -294.7 199.75 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.184 nan -0.442 -2.4576 320.572 320.572 28.448 -495.38 201.57 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.849 21.965 0.561 1.9353 173.621 173.621 28.448 392.12 202.61 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 20.91 21.106 0.261 4.1679 1036.422 1036.422 28.448 864.72 207.47 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 23.46 nan -1.022 -1.0621 98.966 98.966 28.448 -208.44 196.25 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 18.938 18.959 0.035 31.1083 6370.497 6370.497 28.448 6249.35 200.89 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.391 nan -0.205 -5.299 665.503 665.503 28.448 -1079.41 203.7 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.996 19.017 0.036 30.2273 6037.653 6037.653 28.448 5925.16 196.02 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.649 18.858 0.032 34.1452 8312.683 8312.683 28.448 6858.41 200.86 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 23.217 nan -0.204 -5.3265 123.717 123.717 28.448 -1040.85 195.41 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.139 19.463 0.056 19.2297 5293.631 5293.631 28.448 3928.24 204.28 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 23.936 nan -0.255 -4.2594 63.838 63.838 28.448 -937.15 220.02 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 20.275 21.606 0.374 2.9016 1860.037 1860.037 28.448 545.84 188.12 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 20.207 20.717 0.18 6.0408 1980.538 1980.538 28.448 1237.7 204.89 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 23.072 nan -0.177 -6.1434 141.439 141.439 28.448 -1357.01 220.89 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.086 18.155 0.016 66.6702 13968.655 13968.655 28.448 13098.03 196.46 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake022_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 18.173 18.33 0.02 53.4224 12888.664 12888.664 28.448 11156.2 208.83 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 19.382 20.141 0.106 10.2936 4231.024 4231.024 28.448 2103.5 204.35 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 19.76 19.936 0.086 12.6773 2989.03 2989.03 28.448 2540.54 200.4 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.596 nan -0.771 -1.4083 87.307 87.307 28.448 -285.24 202.54 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.102 20.783 0.189 5.7342 345.755 345.755 28.448 1164.33 203.05 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.466 nan -0.196 -5.5321 247.182 247.182 28.448 -1147.97 207.51 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 20.345 20.585 0.153 7.1059 1743.566 1743.566 28.448 1397.65 196.69 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 21.217 21.096 0.25 4.345 781.209 781.209 28.448 873.3 200.99 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.212 nan -0.132 -8.2272 312.324 312.324 28.448 -1676.62 203.79 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 22.203 nan -0.848 -1.2803 314.96 314.96 28.448 -252.82 197.47 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.639 19.878 0.081 13.3346 3341.39 3341.39 28.448 2680.39 201.01 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 21.047 21.998 0.56 1.9399 913.484 913.484 28.448 380.45 196.12 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.839 nan -3.184 -0.3411 440.555 440.555 28.448 -70.0 205.2 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 20.573 21.089 0.272 3.9925 1413.733 1413.733 28.448 878.79 220.11 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 21.941 21.607 0.375 2.895 400.929 400.929 28.448 545.13 188.3 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 22.303 23.468 2.265 0.4794 287.179 287.179 28.448 98.25 204.94 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.554 nan -2.758 -0.3937 227.98 227.98 28.448 -86.98 220.92 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.565 23.31 1.881 0.5773 225.587 225.587 28.448 113.58 196.75 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake009_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 23.614 nan -13.614 -0.0798 85.825 85.825 28.448 -16.64 208.6 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.186 20.915 0.215 5.0486 2017.544 2017.544 28.448 1031.48 204.31 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 22.846 nan -1.516 -0.7164 174.206 174.206 28.448 -143.18 199.86 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.906 25.742 18.131 0.0599 414.169 414.169 28.448 12.1 202.01 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 20.417 20.186 0.109 9.9637 1632.191 1632.191 28.448 2019.14 202.65 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.324 nan -0.429 -2.5293 281.597 281.597 28.448 -524.77 207.48 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 21.165 22.27 0.72 1.509 819.309 819.309 28.448 296.16 196.26 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 23.055 21.787 0.472 2.3003 143.745 143.745 28.448 462.11 200.89 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.732 nan -1.252 -0.8675 193.463 193.463 28.448 -176.77 203.76 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.914 24.373 4.992 0.2175 411.012 411.012 28.448 42.66 196.1 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 22.72 nan -1.466 -0.741 195.655 195.655 28.448 -148.89 200.92 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 19.978 20.268 0.114 9.5577 2444.367 2444.367 28.448 1871.01 195.76 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.154 21.632 0.418 2.6007 827.275 827.275 28.448 532.94 204.92 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 23.401 nan -1.082 -1.0034 104.486 104.486 28.448 -220.77 220.03 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.383 18.44 0.02 53.5747 10623.053 10623.053 28.448 10081.16 188.17 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.34 19.655 0.068 16.064 4397.568 4397.568 28.448 3291.83 204.92 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 19.612 19.892 0.091 11.98 3423.15 3423.15 28.448 2646.51 220.91 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.5 23.435 2.107 0.5155 1511.644 1511.644 28.448 101.28 196.48 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake034_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.938 20.138 0.107 10.1126 2537.188 2537.188 28.448 2109.9 208.64 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.745 24.435 5.506 0.1972 1206.232 1206.232 28.448 40.3 204.31 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.981 21.452 0.346 3.1404 970.073 970.073 28.448 629.15 200.34 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.373 22.323 0.778 1.3953 676.296 676.296 28.448 281.86 202.01 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 21.765 21.006 0.232 4.6814 471.579 471.579 28.448 948.69 202.65 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 23.676 nan -0.109 -9.9212 81.092 81.092 28.448 -2058.55 207.49 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 22.028 nan -1.086 -1.0003 369.98 369.98 28.448 -196.32 196.26 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 21.77 21.283 0.297 3.659 469.417 469.417 28.448 735.06 200.89 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.247 nan -0.165 -6.589 302.478 302.478 28.448 -1342.71 203.78 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.879 21.606 0.391 2.7796 1065.852 1065.852 28.448 545.67 196.31 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.846 18.962 0.035 31.0113 6934.947 6934.947 28.448 6231.72 200.95 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 19.867 20.149 0.102 10.6709 2708.801 2708.801 28.448 2089.14 195.78 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 22.471 nan -0.427 -2.5406 246.095 246.095 28.448 -520.74 204.97 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 21.22 23.688 2.978 0.3646 778.598 778.598 28.448 80.23 220.03 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 20.892 20.787 0.176 6.1683 1053.246 1053.246 28.448 1160.68 188.17 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 20.702 nan -0.695 -1.5615 1254.44 1254.44 28.448 -319.98 204.92 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 18.31 18.4 0.023 47.3434 11359.716 11359.716 28.448 10458.64 220.91 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 23.704 nan -0.862 -1.2601 79.006 79.006 28.448 -247.58 196.48 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake053_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 18.21 18.284 0.019 55.7859 12452.029 12452.029 28.448 11636.94 208.6 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 23.256 nan -0.114 -9.5104 119.376 119.376 28.448 -1943.08 204.31 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 18.423 18.777 0.029 36.9848 10235.913 10235.913 28.448 7391.79 199.86 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.028 18.25 0.018 59.458 14736.151 14736.151 28.448 12009.32 201.98 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 18.43 18.504 0.023 46.9068 10173.175 10173.175 28.448 9505.2 202.64 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 20.27 20.496 0.149 7.3091 1868.767 1868.767 28.448 1516.49 207.48 28.4485 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200129_2206653_2199.069_fake000_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
