x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4538.993 5296.03 22.327 20.203 0.356 3.0537 93.913 93.913 27.259 664.74 217.68 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 18.304 18.404 0.062 17.4758 3821.38 3821.38 27.259 3485.38 199.44 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 22.479 24.865 24.746 0.0439 81.65 81.65 27.259 9.07 206.67 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 22.539 nan -0.431 -2.5221 77.272 77.272 27.259 -490.93 194.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.342 22.915 3.919 0.2771 232.773 232.773 27.259 54.66 197.26 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 20.165 19.859 0.233 4.6553 688.158 688.158 27.259 912.25 195.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 22.852 nan -0.983 -1.1052 57.952 57.952 27.259 -224.33 202.97 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 23.034 21.953 1.663 0.653 49.002 49.002 27.259 132.58 203.03 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.669 18.797 0.088 12.3441 2730.583 2730.583 27.259 2425.86 196.52 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 23.278 nan -8.061 -0.1347 39.121 39.121 27.259 -26.96 200.12 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 20.063 19.571 0.182 5.9571 755.636 755.636 27.259 1188.98 199.59 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 22.156 22.045 1.745 0.6223 109.99 109.99 27.259 121.8 195.71 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.563 21.678 1.242 0.8745 189.852 189.852 27.259 170.85 195.37 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.61 22.509 2.782 0.3903 28.812 28.812 27.259 79.42 203.47 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 18.768 18.945 0.108 10.0177 2491.383 2491.383 27.259 2116.24 211.25 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 21.688 22.4 2.388 0.4548 169.188 169.188 27.259 87.84 193.14 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.644 20.658 0.477 2.2768 70.154 70.154 27.259 437.05 191.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 23.354 nan -0.541 -2.009 36.471 36.471 27.259 -411.13 204.64 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 19.725 20.554 0.423 2.5662 1031.843 1031.843 27.259 481.13 187.49 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 20.392 20.041 0.267 4.0618 558.481 558.481 27.259 771.22 189.87 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 22.861 nan -1.57 -0.6916 57.422 57.422 27.259 -129.08 186.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 18.476 18.546 0.067 16.1068 3260.591 3260.591 27.259 3056.43 189.76 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 21.616 21.514 1.144 0.9494 180.907 180.907 27.259 198.7 209.29 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 21.929 nan -0.766 -1.4181 135.535 135.535 27.259 -276.09 194.69 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 19.502 19.17 0.137 7.9036 1266.918 1266.918 27.259 1720.45 217.68 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 18.498 18.592 0.074 14.688 3195.262 3195.262 27.259 2929.37 199.44 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 20.373 20.629 0.5 2.1717 568.204 568.204 27.259 448.83 206.67 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 23.599 nan -0.404 -2.6851 29.102 29.102 27.259 -522.66 194.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 22.646 nan -2.439 -0.4454 70.018 70.018 27.259 -87.85 197.26 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.267 20.441 0.399 2.7242 249.277 249.277 27.259 533.84 195.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 20.173 20.97 0.673 1.6148 683.048 683.048 27.259 327.75 202.97 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 23.999 21.953 1.663 0.653 20.138 20.138 27.259 132.58 203.03 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.654 18.783 0.087 12.502 2768.371 2768.371 27.259 2456.89 196.52 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 22.652 26.165 79.318 0.0137 69.654 69.654 27.259 2.74 200.12 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.401 20.379 0.384 2.8304 87.782 87.782 27.259 564.92 199.59 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.81 19.875 0.236 4.5924 953.939 953.939 27.259 898.78 195.71 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 19.337 19.454 0.16 6.7825 1475.268 1475.268 27.259 1325.09 195.37 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.216 22.509 2.782 0.3903 41.436 41.436 27.259 79.42 203.47 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.922 21.722 1.398 0.7767 342.594 342.594 27.259 164.08 211.25 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 20.884 21.199 0.79 1.3745 354.759 354.759 27.259 265.47 193.14 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 19.123 19.0 0.104 10.4846 1797.069 1797.069 27.259 2012.63 191.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 18.509 18.817 0.093 11.6347 3163.443 3163.443 27.259 2380.93 204.64 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 22.481 nan -0.567 -1.9154 81.523 81.523 27.259 -359.12 187.49 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 19.042 19.011 0.104 10.4921 1935.401 1935.401 27.259 1992.14 189.87 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 23.642 nan -1.467 -0.7403 27.992 27.992 27.259 -138.17 186.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 19.269 19.299 0.135 8.049 1570.229 1570.229 27.259 1527.38 189.76 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 20.381 20.422 0.418 2.5953 563.856 563.856 27.259 543.16 209.29 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 21.015 nan -1.9 -0.5716 314.687 314.687 27.259 -111.29 194.69 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 20.561 19.735 0.231 4.6976 477.875 477.875 27.259 1022.58 217.68 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 19.898 19.91 0.249 4.3658 880.236 880.236 27.259 870.72 199.44 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 21.819 22.666 3.264 0.3328 149.938 149.938 27.259 68.77 206.67 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 23.653 nan -0.404 -2.6851 27.712 27.712 27.259 -522.66 194.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 18.81 19.008 0.107 10.1295 2397.068 2397.068 27.259 1998.14 197.26 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.678 20.638 0.478 2.2714 170.869 170.869 27.259 445.1 195.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 19.022 19.317 0.147 7.4059 1972.611 1972.611 27.259 1503.17 202.97 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.832 21.809 1.456 0.7459 59.025 59.025 27.259 151.45 203.03 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 19.023 19.153 0.122 8.891 1969.806 1969.806 27.259 1747.26 196.52 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.183 20.421 0.4 2.7156 676.736 676.736 27.259 543.45 200.12 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 18.566 18.496 0.068 16.0389 3002.16 3002.16 27.259 3201.2 199.59 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 22.531 22.267 2.141 0.5071 77.87 77.87 27.259 99.25 195.71 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 22.383 22.535 2.736 0.3969 89.192 89.192 27.259 77.55 195.37 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.04 22.509 2.782 0.3903 48.701 48.701 27.259 79.42 203.47 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.124 20.473 0.443 2.4538 714.359 714.359 27.259 518.36 211.25 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.745 18.887 0.094 11.5568 2544.028 2544.028 27.259 2232.08 193.14 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.553 20.411 0.38 2.8581 191.647 191.647 27.259 548.64 191.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.636 nan -4.208 -0.2581 446.031 446.031 27.259 -52.81 204.64 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 18.04 18.273 0.052 20.9598 4870.819 4870.819 27.259 3929.75 187.49 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 19.809 19.635 0.184 5.9062 955.402 955.402 27.259 1121.41 189.87 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.266 19.524 0.163 6.6544 1575.138 1575.138 27.259 1242.05 186.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.176 20.131 0.29 3.7431 681.12 681.12 27.259 710.3 189.76 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 23.899 22.654 3.268 0.3323 22.08 22.08 27.259 69.54 209.29 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 18.288 18.536 0.069 15.8411 3875.281 3875.281 27.259 3084.11 194.69 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 19.024 18.831 0.101 10.8022 1968.589 1968.589 27.259 2351.43 217.68 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 20.585 20.507 0.431 2.5183 467.464 467.464 27.259 502.24 199.44 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.713 18.863 0.098 11.0416 2621.729 2621.729 27.259 2281.96 206.67 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 18.129 18.405 0.061 17.882 4487.69 4487.69 27.259 3480.73 194.65 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 18.793 18.996 0.106 10.2355 2433.962 2433.962 27.259 2019.05 197.26 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 18.348 18.364 0.059 18.4461 3669.111 3669.111 27.259 3614.69 195.96 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 23.642 nan -0.911 -1.1919 27.971 27.971 27.259 -241.91 202.97 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 21.612 21.217 0.844 1.2862 181.554 181.554 27.259 261.14 203.03 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 23.487 23.23 5.218 0.2081 32.286 32.286 27.259 40.9 196.52 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.163 20.415 0.398 2.7312 689.555 689.555 27.259 546.57 200.12 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 20.544 19.828 0.231 4.7024 485.515 485.515 27.259 938.56 199.59 27.2592 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.140726_2534748_2381.052_fake015_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
