x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
5117.996 5849.034 22.379 21.381 1.108 0.98 51.998 51.998 26.669 130.32 132.98 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.39 23.156 5.671 0.1915 20.491 20.491 26.669 25.42 132.73 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 19.193 19.587 0.216 5.0354 977.591 977.591 26.669 680.33 135.11 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 23.717 nan -0.553 -1.9621 15.161 15.161 26.669 -264.36 134.73 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 18.11 18.186 0.059 18.444 2650.22 2650.22 26.669 2472.79 134.07 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 20.601 20.425 0.461 2.3577 267.384 267.384 26.669 314.47 133.38 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.87 nan -0.448 -2.423 33.076 33.076 26.669 -325.53 134.35 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 23.472 nan -3.689 -0.2944 18.995 18.995 26.669 -40.7 138.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 21.21 nan -6.76 -0.1606 152.48 152.48 26.669 -21.89 136.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 22.815 nan -3.579 -0.3034 34.793 34.793 26.669 -41.65 137.28 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 21.903 21.69 1.492 0.7281 80.562 80.562 26.669 98.06 134.68 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.032 21.819 1.695 0.6409 28.494 28.494 26.669 87.06 135.85 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 23.153 nan -1.436 -0.7565 25.482 25.482 26.669 -101.56 134.25 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.869 nan -0.91 -1.1939 13.182 13.182 26.669 -160.49 134.43 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake003_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.6 21.437 1.18 0.9201 16.883 16.883 26.669 123.76 134.51 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 20.008 19.557 0.207 5.2385 461.445 461.445 26.669 699.34 133.5 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 23.21 nan -14.739 -0.0737 24.176 24.176 26.669 -9.79 132.87 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.652 nan -0.821 -1.3231 16.094 16.094 26.669 -173.34 131.01 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 19.481 19.75 0.248 4.3708 749.961 749.961 26.669 585.29 133.91 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 21.427 21.003 0.79 1.3755 124.929 124.929 26.669 184.54 134.16 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 19.497 19.562 0.218 4.9706 739.15 739.15 26.669 695.93 140.01 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.412 18.631 0.09 12.0216 2007.114 2007.114 26.669 1640.95 136.5 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.214 22.012 2.067 0.5254 381.658 381.658 26.669 72.89 138.74 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 21.366 21.272 1.01 1.0753 132.183 132.183 26.669 144.06 133.97 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 22.522 22.008 1.966 0.5523 45.553 45.553 26.669 73.16 132.47 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 18.475 18.682 0.092 11.7492 1894.778 1894.778 26.669 1564.64 133.17 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 19.607 19.747 0.241 4.4969 667.52 667.52 26.669 587.03 130.54 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 23.944 nan -1.402 -0.7748 12.299 12.299 26.669 -107.85 139.2 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 19.949 20.01 0.32 3.3962 487.374 487.374 26.669 460.8 135.68 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 22.386 nan -1.589 -0.6833 51.652 51.652 26.669 -90.61 132.61 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.933 nan -0.781 -1.39 12.426 12.426 26.669 -183.57 132.06 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 18.906 19.024 0.131 8.3211 1273.689 1273.689 26.669 1142.16 137.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 22.221 nan -0.581 -1.8678 60.101 60.101 26.669 -249.45 133.55 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 21.022 21.046 0.816 1.3307 181.353 181.353 26.669 177.42 133.33 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 19.619 19.638 0.223 4.8803 660.373 660.373 26.669 648.98 132.98 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 22.641 22.876 4.381 0.2479 40.818 40.818 26.669 32.9 132.73 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 19.678 20.214 0.384 2.8253 625.595 625.595 26.669 381.73 135.11 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.581 18.989 0.124 8.7596 1717.955 1717.955 26.669 1180.18 134.73 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 22.858 20.794 0.651 1.6686 33.439 33.439 26.669 223.71 134.07 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.959 19.033 0.128 8.4918 1213.178 1213.178 26.669 1132.63 133.38 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 19.538 20.68 0.587 1.8504 711.299 711.299 26.669 248.6 134.35 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 18.03 18.209 0.062 17.5069 2853.671 2853.671 26.669 2420.5 138.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 19.942 20.636 0.572 1.9 490.371 490.371 26.669 258.9 136.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 23.074 nan -3.579 -0.3034 27.415 27.415 26.669 -41.65 137.28 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 22.631 22.17 2.321 0.4678 41.194 41.194 26.669 63.01 134.68 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 18.698 18.808 0.106 10.2596 1542.557 1542.557 26.669 1393.77 135.85 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.589 nan -3.497 -0.3105 107.595 107.595 26.669 -41.69 134.25 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 19.576 20.161 0.364 2.9833 687.113 687.113 26.669 401.05 134.43 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake039_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 22.326 21.27 1.012 1.0732 54.577 54.577 26.669 144.35 134.51 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 23.112 20.37 0.439 2.4761 26.452 26.452 26.669 330.56 133.5 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 22.173 23.649 8.946 0.1214 62.813 62.813 26.669 16.13 132.87 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 18.738 19.089 0.132 8.213 1486.499 1486.499 26.669 1075.99 131.01 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 21.006 21.758 1.579 0.6876 184.158 184.158 26.669 92.08 133.91 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.252 18.371 0.07 15.5352 2325.546 2325.546 26.669 2084.2 134.16 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 21.3 20.883 0.737 1.473 140.417 140.417 26.669 206.23 140.01 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.383 18.601 0.088 12.3589 2061.28 2061.28 26.669 1686.99 136.5 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.443 24.767 26.158 0.0415 309.037 309.037 26.669 5.76 138.74 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.18 19.299 0.164 6.6162 989.275 989.275 26.669 886.37 133.97 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 21.756 21.529 1.266 0.8582 92.215 92.215 26.669 113.68 132.47 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.238 19.478 0.192 5.6457 938.272 938.272 26.669 751.84 133.17 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 21.335 21.417 1.125 0.9653 135.899 135.899 26.669 126.01 130.54 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 21.248 nan -24.187 -0.0449 147.293 147.293 26.669 -6.25 139.2 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 22.105 21.741 1.575 0.6896 66.886 66.886 26.669 93.57 135.68 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 19.373 19.795 0.256 4.2339 828.689 828.689 26.669 561.46 132.61 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 20.826 nan -4.444 -0.2444 217.236 217.236 26.669 -32.27 132.06 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 19.811 19.907 0.294 3.691 553.268 553.268 26.669 506.62 137.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 20.765 nan -1.384 -0.7845 229.787 229.787 26.669 -104.77 133.55 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 22.003 21.838 1.692 0.6418 73.479 73.479 26.669 85.57 133.33 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 22.491 21.381 1.108 0.98 46.893 46.893 26.669 130.32 132.98 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 19.509 19.699 0.235 4.621 730.574 730.574 26.669 613.35 132.73 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 18.843 19.168 0.147 7.4029 1349.598 1349.598 26.669 1000.21 135.11 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.501 18.896 0.114 9.5402 1849.781 1849.781 26.669 1285.35 134.73 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 22.308 20.697 0.595 1.8252 55.49 55.49 26.669 244.71 134.07 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.282 21.367 1.097 0.9899 56.813 56.813 26.669 132.03 133.38 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 20.776 nan -0.886 -1.2256 227.545 227.545 26.669 -164.66 134.35 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 19.626 19.91 0.297 3.6519 655.846 655.846 26.669 504.91 138.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.644 22.218 2.455 0.4423 256.851 256.851 26.669 60.27 136.26 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 18.741 18.958 0.123 8.8468 1482.392 1482.392 26.669 1214.49 137.28 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 20.42 20.495 0.496 2.1885 315.656 315.656 26.669 294.75 134.68 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.61 21.819 1.695 0.6409 16.723 16.723 26.669 87.06 135.85 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.139 19.467 0.192 5.6591 1027.228 1027.228 26.669 759.73 134.25 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.626 nan -0.91 -1.1939 16.483 16.483 26.669 -160.49 134.43 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake012_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 19.227 19.272 0.161 6.7585 947.194 947.194 26.669 909.08 134.51 26.6685 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.160131_2534776_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
